1.01132e+01 0.00000e+00 0.00000e+00 1.21588e+01
1.16624e+01 0.00000e+00 0.00000e+00 1.65706e+01
1.33688e+01 0.00000e+00 0.00000e+00 2.13983e+01
1.52399e+01 0.00000e+00 0.00000e+00 2.56930e+01
1.72829e+01 0.00000e+00 0.00000e+00 2.96420e+01
1.95035e+01 0.00000e+00 0.00000e+00 3.36198e+01
2.19061e+01 0.00000e+00 0.00000e+00 3.78210e+01
2.44936e+01 0.00000e+00 0.00000e+00 4.23177e+01
2.72713e+01 0.00000e+00 0.00000e+00 4.71381e+01
3.02377e+01 0.00000e+00 0.00000e+00 5.22847e+01
6.84577e-01 1.50802e-02 1.50802e-02 6.84584e-01
8.00062e-01 7.10173e-02 7.10173e-02 8.00072e-01
9.50265e-01 1.08570e-01 1.08570e-01 9.50283e-01
1.13204e+00 1.29060e-01 1.29060e-01 1.13207e+00
1.35140e+00 1.32315e-01 1.32315e-01 1.35145e+00
1.61834e+00 1.17606e-01 1.17606e-01 1.61842e+00
1.94138e+00 8.52456e-02 8.52456e-02 1.94154e+00
2.23225e+00 4.95119e-02 4.95119e-02 2.23251e+00
2.32227e+00 3.69953e-02 3.69953e-02 2.32258e+00
2.82981e+00 0.00000e+00 0.00000e+00 2.83048e+00
3.43776e+00 0.00000e+00 0.00000e+00 3.43930e+00
4.14243e+00 0.00000e+00 0.00000e+00 4.14628e+00
4.94865e+00 0.00000e+00 0.00000e+00 4.95940e+00
5.86119e+00 0.00000e+00 0.00000e+00 5.89612e+00
6.88334e+00 0.00000e+00 0.00000e+00 7.01637e+00
8.02211e+00 0.00000e+00 0.00000e+00 8.56195e+00
9.27749e+00 0.00000e+00 0.00000e+00 1.11526e+01
1.06595e+01 0.00000e+00 0.00000e+00 1.51421e+01
1.21754e+01 0.00000e+00 0.00000e+00 1.94829e+01
1.38312e+01 0.00000e+00 0.00000e+00 2.33116e+01
1.56319e+01 0.00000e+00 0.00000e+00 2.68033e+01
1.75815e+01 0.00000e+00 0.00000e+00 3.02992e+01
1.96826e+01 0.00000e+00 0.00000e+00 3.39744e+01
2.19367e+01 0.00000e+00 0.00000e+00 3.78921e+01
2.43470e+01 0.00000e+00 0.00000e+00 4.20750e+01
2.69110e+01 0.00000e+00 0.00000e+00 4.65236e+01
6.55213e-01 2.72435e-02 2.72435e-02 6.55219e-01
7.68890e-01 7.59109e-02 7.59109e-02 7.68901e-01
9.14352e-01 1.07024e-01 1.07024e-01 9.14369e-01
1.08816e+00 1.21904e-01 1.21904e-01 1.08818e+00
1.29595e+00 1.20509e-01 1.20509e-01 1.29600e+00
1.54692e+00 1.02269e-01 1.02269e-01 1.54700e+00
1.84880e+00 6.76507e-02 6.76507e-02 1.84896e+00
2.11948e+00 3.10725e-02 3.10725e-02 2.11973e+00
2.20289e+00 1.84874e-02 1.84874e-02 2.20319e+00
2.67241e+00 0.00000e+00 0.00000e+00 2.67305e+00
3.23229e+00 0.00000e+00 0.00000e+00 3.23374e+00
3.87830e+00 0.00000e+00 0.00000e+00 3.88189e+00
4.61410e+00 0.00000e+00 0.00000e+00 4.62412e+00
5.44325e+00 0.00000e+00 0.00000e+00 5.47567e+00
6.36799e+00 0.00000e+00 0.00000e+00 6.49096e+00
7.39396e+00 0.00000e+00 0.00000e+00 7.89114e+00
8.52029e+00 0.00000e+00 0.00000e+00 1.02410e+01
9.75521e+00 0.00000e+00 0.00000e+00 1.38546e+01
1.11045e+01 0.00000e+00 0.00000e+00 1.77646e+01
1.25723e+01 0.00000e+00 0.00000e+00 2.11843e+01
1.41625e+01 0.00000e+00 0.00000e+00 2.42776e+01
1.58774e+01 0.00000e+00 0.00000e+00 2.73559e+01
1.77184e+01 0.00000e+00 0.00000e+00 3.05770e+01
1.96858e+01 0.00000e+00 0.00000e+00 3.39967e+01
2.17811e+01 0.00000e+00 0.00000e+00 3.76333e+01
2.40013e+01 0.00000e+00 0.00000e+00 4.14857e+01
6.26948e-01 3.97289e-02 3.97289e-02 6.26954e-01
7.38170e-01 8.19671e-02 8.19671e-02 7.38180e-01
8.78314e-01 1.07450e-01 1.07450e-01 8.78330e-01
1.04373e+00 1.17492e-01 1.17492e-01 1.04376e+00
1.23973e+00 1.12175e-01 1.12175e-01 1.23977e+00
1.47472e+00 9.10848e-02 9.10848e-02 1.47480e+00
1.75575e+00 5.48400e-02 5.48400e-02 1.75590e+00
2.00669e+00 1.78638e-02 1.78638e-02 2.00693e+00
2.08367e+00 5.33850e-03 5.33850e-03 2.08395e+00
2.51635e+00 0.00000e+00 0.00000e+00 2.51694e+00
3.02995e+00 0.00000e+00 0.00000e+00 3.03131e+00
3.61983e+00 0.00000e+00 0.00000e+00 3.62319e+00
4.28863e+00 0.00000e+00 0.00000e+00 4.29793e+00
5.03880e+00 0.00000e+00 0.00000e+00 5.06879e+00
5.87164e+00 0.00000e+00 0.00000e+00 5.98494e+00
6.79159e+00 0.00000e+00 0.00000e+00 7.24791e+00
7.79707e+00 0.00000e+00 0.00000e+00 9.37050e+00
8.89472e+00 0.00000e+00 0.00000e+00 1.26296e+01
1.00889e+01 0.00000e+00 0.00000e+00 1.61355e+01
1.13825e+01 0.00000e+00 0.00000e+00 1.91741e+01
1.27780e+01 0.00000e+00 0.00000e+00 2.18983e+01
1.42765e+01 0.00000e+00 0.00000e+00 2.45913e+01
1.58784e+01 0.00000e+00 0.00000e+00 2.73951e+01
1.75831e+01 0.00000e+00 0.00000e+00 3.03585e+01
1.93908e+01 0.00000e+00 0.00000e+00 3.34961e+01
2.12980e+01 0.00000e+00 0.00000e+00 3.68054e+01
6.00343e-01 5.27221e-02 5.27221e-02 6.00349e-01
7.08262e-01 8.95775e-02 8.95775e-02 7.08272e-01
8.42452e-01 1.10281e-01 1.10281e-01 8.42468e-01
9.99160e-01 1.16211e-01 1.16211e-01 9.99185e-01
1.18337e+00 1.07608e-01 1.07608e-01 1.18341e+00
1.40278e+00 8.42490e-02 8.42490e-02 1.40286e+00
1.66374e+00 4.69196e-02 4.69196e-02 1.66388e+00
1.89585e+00 9.94064e-03 9.94064e-03 1.89607e+00
1.96674e+00 0.00000e+00 0.00000e+00 1.96700e+00
2.36458e+00 0.00000e+00 0.00000e+00 2.36514e+00
2.83472e+00 0.00000e+00 0.00000e+00 2.83599e+00
3.37214e+00 0.00000e+00 0.00000e+00 3.37527e+00
3.97861e+00 0.00000e+00 0.00000e+00 3.98723e+00
4.65564e+00 0.00000e+00 0.00000e+00 4.68333e+00
5.40373e+00 0.00000e+00 0.00000e+00 5.50793e+00
6.22627e+00 0.00000e+00 0.00000e+00 6.64427e+00
7.12111e+00 0.00000e+00 0.00000e+00 8.55699e+00
8.09354e+00 0.00000e+00 0.00000e+00 1.14894e+01
9.14672e+00 0.00000e+00 0.00000e+00 1.46246e+01
1.02825e+01 0.00000e+00 0.00000e+00 1.73160e+01
1.15022e+01 0.00000e+00 0.00000e+00 1.97063e+01
1.28061e+01 0.00000e+00 0.00000e+00 2.20526e+01
1.41938e+01 0.00000e+00 0.00000e+00 2.44823e+01
1.56638e+01 0.00000e+00 0.00000e+00 2.70380e+01
1.72155e+01 0.00000e+00 0.00000e+00 2.97315e+01
1.88451e+01 0.00000e+00 0.00000e+00 3.25594e+01
5.75371e-01 6.61109e-02 6.61109e-02 5.75377e-01
6.79286e-01 9.82939e-02 9.82939e-02 6.79295e-01
8.07035e-01 1.14594e-01 1.14594e-01 8.07050e-01
9.54848e-01 1.16561e-01 1.16561e-01 9.54872e-01
1.12742e+00 1.04650e-01 1.04650e-01 1.12746e+00
1.33178e+00 7.88615e-02 7.88615e-02 1.33185e+00
1.57361e+00 4.01755e-02 4.01755e-02 1.57374e+00
1.78789e+00 2.92133e-03 2.92133e-03 1.78810e+00
1.85305e+00 0.00000e+00 0.00000e+00 1.85330e+00
2.21820e+00 0.00000e+00 0.00000e+00 2.21872e+00
2.64788e+00 0.00000e+00 0.00000e+00 2.64906e+00
3.13676e+00 0.00000e+00 0.00000e+00 3.13967e+00
3.68586e+00 0.00000e+00 0.00000e+00 3.69384e+00
4.29594e+00 0.00000e+00 0.00000e+00 4.32147e+00
4.96685e+00 0.00000e+00 0.00000e+00 5.06254e+00
5.70112e+00 0.00000e+00 0.00000e+00 6.08355e+00
6.49620e+00 0.00000e+00 0.00000e+00 7.80501e+00
7.35625e+00 0.00000e+00 0.00000e+00 1.04403e+01
8.28348e+00 0.00000e+00 0.00000e+00 1.32405e+01
9.27887e+00 0.00000e+00 0.00000e+00 1.56212e+01
1.03430e+01 0.00000e+00 0.00000e+00 1.77150e+01
1.14754e+01 0.00000e+00 0.00000e+00 1.97554e+01
1.26750e+01 0.00000e+00 0.00000e+00 2.18567e+01
1.39401e+01 0.00000e+00 0.00000e+00 2.40564e+01
1.52692e+01 0.00000e+00 0.00000e+00 2.63636e+01
1.66586e+01 0.00000e+00 0.00000e+00 2.87749e+01
5.52154e-01 7.95190e-02 7.95190e-02 5.52159e-01
6.51493e-01 1.07407e-01 1.07407e-01 6.51502e-01
7.72525e-01 1.19607e-01 1.19607e-01 7.72539e-01
9.11483e-01 1.17925e-01 1.17925e-01 9.11506e-01
1.07279e+00 1.03075e-01 1.03075e-01 1.07282e+00
1.26285e+00 7.53025e-02 7.53025e-02 1.26292e+00
1.48671e+00 3.57807e-02 3.57807e-02 1.48683e+00
1.68434e+00 0.00000e+00 0.00000e+00 1.68454e+00
1.74417e+00 0.00000e+00 0.00000e+00 1.74440e+00
2.07891e+00 0.00000e+00 0.00000e+00 2.07940e+00
2.47107e+00 0.00000e+00 0.00000e+00 2.47217e+00
2.91519e+00 0.00000e+00 0.00000e+00 2.91788e+00
3.41152e+00 0.00000e+00 0.00000e+00 3.41891e+00
3.96020e+00 0.00000e+00 0.00000e+00 3.98372e+00
4.56057e+00 0.00000e+00 0.00000e+00 4.64837e+00
5.21442e+00 0.00000e+00 0.00000e+00 5.56391e+00
5.91889e+00 0.00000e+00 0.00000e+00 7.11039e+00
6.67724e+00 0.00000e+00 0.00000e+00 9.47428e+00
7.49085e+00 0.00000e+00 0.00000e+00 1.19699e+01
8.36005e+00 0.00000e+00 0.00000e+00 1.40698e+01
9.28476e+00 0.00000e+00 0.00000e+00 1.58975e+01
1.02641e+01 0.00000e+00 0.00000e+00 1.76647e+01
1.12965e+01 0.00000e+00 0.00000e+00 1.94738e+01
1.23799e+01 0.00000e+00 0.00000e+00 2.13579e+01
1.35124e+01 0.00000e+00 0.00000e+00 2.33242e+01
1.46905e+01 0.00000e+00 0.00000e+00 2.53688e+01
5.30337e-01 9.26753e-02 9.26753e-02 5.30343e-01
6.24795e-01 1.16347e-01 1.16347e-01 6.24803e-01
7.39061e-01 1.24638e-01 1.24638e-01 7.39074e-01
8.69368e-01 1.19635e-01 1.19635e-01 8.69390e-01
1.01983e+00 1.02313e-01 1.02313e-01 1.01986e+00
1.19627e+00 7.31623e-02 7.31623e-02 1.19633e+00
1.40318e+00 3.35163e-02 3.35163e-02 1.40330e+00
1.58519e+00 0.00000e+00 0.00000e+00 1.58538e+00
1.64003e+00 0.00000e+00 0.00000e+00 1.64025e+00
1.94634e+00 0.00000e+00 0.00000e+00 1.94680e+00
2.30346e+00 0.00000e+00 0.00000e+00 2.30449e+00
2.70585e+00 0.00000e+00 0.00000e+00 2.70835e+00
3.15324e+00 0.00000e+00 0.00000e+00 3.16006e+00
3.64509e+00 0.00000e+00 0.00000e+00 3.66673e+00
4.18031e+00 0.00000e+00 0.00000e+00 4.26072e+00
4.76009e+00 0.00000e+00 0.00000e+00 5.07885e+00
5.38138e+00 0.00000e+00 0.00000e+00 6.46371e+00
6.04662e+00 0.00000e+00 0.00000e+00 8.57725e+00
6.75658e+00 0.00000e+00 0.00000e+00 1.07930e+01
7.51103e+00 0.00000e+00 0.00000e+00 1.26366e+01
8.30944e+00 0.00000e+00 0.00000e+00 1.42227e+01
9.15051e+00 0.00000e+00 0.00000e+00 1.57430e+01
1.00325e+01 0.00000e+00 0.00000e+00 1.72892e+01
1.09530e+01 0.00000e+00 0.00000e+00 1.88905e+01
1.19101e+01 0.00000e+00 0.00000e+00 2.05523e+01
1.29003e+01 0.00000e+00 0.00000e+00 2.22708e+01
5.08233e-01 1.05655e-01 1.05655e-01 5.08238e-01
5.97893e-01 1.24558e-01 1.24558e-01 5.97901e-01
7.05491e-01 1.28405e-01 1.28405e-01 7.05504e-01
8.27263e-01 1.19552e-01 1.19552e-01 8.27283e-01
9.67032e-01 9.92182e-02 9.92182e-02 9.67068e-01
1.13007e+00 6.81004e-02 6.81004e-02 1.13013e+00
1.32034e+00 2.76638e-02 2.76638e-02 1.32045e+00
1.48711e+00 0.00000e+00 0.00000e+00 1.48729e+00
1.53711e+00 0.00000e+00 0.00000e+00 1.53731e+00
1.81590e+00 0.00000e+00 0.00000e+00 1.81633e+00
2.13938e+00 0.00000e+00 0.00000e+00 2.14033e+00
2.50196e+00 0.00000e+00 0.00000e+00 2.50427e+00
2.90296e+00 0.00000e+00 0.00000e+00 2.90924e+00
3.34141e+00 0.00000e+00 0.00000e+00 3.36123e+00
3.81585e+00 0.00000e+00 0.00000e+00 3.88918e+00
4.32696e+00 0.00000e+00 0.00000e+00 4.61642e+00
4.87161e+00 0.00000e+00 0.00000e+00 5.85040e+00
5.45163e+00 0.00000e+00 0.00000e+00 7.73092e+00
6.06731e+00 0.00000e+00 0.00000e+00 9.68840e+00
6.71809e+00 0.00000e+00 0.00000e+00 1.12981e+01
7.40309e+00 0.00000e+00 0.00000e+00 1.26664e+01
8.12084e+00 0.00000e+00 0.00000e+00 1.39662e+01
8.86942e+00 0.00000e+00 0.00000e+00 1.52793e+01
9.64654e+00 0.00000e+00 0.00000e+00 1.66313e+01
1.04500e+01 0.00000e+00 0.00000e+00 1.80265e+01
1.12766e+01 0.00000e+00 0.00000e+00 1.94613e+01
4.90003e-01 1.18204e-01 1.18204e-01 4.90008e-01
5.75181e-01 1.31632e-01 1.31632e-01 5.75189e-01
6.76834e-01 1.30383e-01 1.30383e-01 6.76847e-01
7.91188e-01 1.17022e-01 1.17022e-01 7.91208e-01
9.21808e-01 9.29642e-02 9.29642e-02 9.21841e-01
1.07349e+00 5.90604e-02 5.90604e-02 1.07354e+00
1.24974e+00 1.68691e-02 1.68691e-02 1.24984e+00
1.40368e+00 0.00000e+00 0.00000e+00 1.40385e+00
1.44962e+00 0.00000e+00 0.00000e+00 1.44982e+00
1.70551e+00 0.00000e+00 0.00000e+00 1.70592e+00
2.00121e+00 0.00000e+00 0.00000e+00 2.00210e+00
2.33121e+00 0.00000e+00 0.00000e+00 2.33336e+00
2.69456e+00 0.00000e+00 0.00000e+00 2.70038e+00
3.09009e+00 0.00000e+00 0.00000e+00 3.10840e+00
3.51625e+00 0.00000e+00 0.00000e+00 3.58376e+00
3.97345e+00 0.00000e+00 0.00000e+00 4.23901e+00
4.45865e+00 0.00000e+00 0.00000e+00 5.35362e+00
4.97330e+00 0.00000e+00 0.00000e+00 7.05064e+00
5.51747e+00 0.00000e+00 0.00000e+00 8.80736e+00
6.09046e+00 0.00000e+00 0.00000e+00 1.02389e+01
6.69132e+00 0.00000e+00 0.00000e+00 1.14445e+01
7.31857e+00 0.00000e+00 0.00000e+00 1.25821e+01
7.97039e+00 0.00000e+00 0.00000e+00 1.37260e+01
8.64462e+00 0.00000e+00 0.00000e+00 1.48992e+01
9.33919e+00 0.00000e+00 0.00000e+00 1.61054e+01
1.00512e+01 0.00000e+00 0.00000e+00 1.73415e+01
4.72508e-01 1.30170e-01 1.30170e-01 4.72513e-01
5.53311e-01 1.37923e-01 1.37923e-01 5.53318e-01
6.49193e-01 1.31866e-01 1.31866e-01 6.49205e-01
7.56353e-01 1.14646e-01 1.14646e-01 7.56372e-01
8.78100e-01 8.77881e-02 8.77881e-02 8.78132e-01
1.01876e+00 5.22429e-02 5.22429e-02 1.01882e+00
1.18143e+00 9.59461e-03 9.59461e-03 1.18153e+00
1.32296e+00 0.00000e+00 0.00000e+00 1.32312e+00
1.36500e+00 0.00000e+00 0.00000e+00 1.36518e+00
1.59878e+00 0.00000e+00 0.00000e+00 1.59916e+00
1.86764e+00 0.00000e+00 0.00000e+00 1.86848e+00
2.16616e+00 0.00000e+00 0.00000e+00 2.16816e+00
2.49315e+00 0.00000e+00 0.00000e+00 2.49853e+00
2.84723e+00 0.00000e+00 0.00000e+00 2.86409e+00
3.22674e+00 0.00000e+00 0.00000e+00 3.28863e+00
3.63182e+00 0.00000e+00 0.00000e+00 3.87431e+00
4.05952e+00 0.00000e+00 0.00000e+00 4.87351e+00
4.51091e+00 0.00000e+00 0.00000e+00 6.39314e+00
4.98584e+00 0.00000e+00 0.00000e+00 7.95569e+00
5.48349e+00 0.00000e+00 0.00000e+00 9.21474e+00
6.00281e+00 0.00000e+00 0.00000e+00 1.02628e+01
6.54232e+00 0.00000e+00 0.00000e+00 1.12431e+01
7.10023e+00 0.00000e+00 0.00000e+00 1.22228e+01
7.67454e+00 0.00000e+00 0.00000e+00 1.32223e+01
8.26325e+00 0.00000e+00 0.00000e+00 1.42448e+01
8.86380e+00 0.00000e+00 0.00000e+00 1.52875e+01
4.56121e-01 1.41704e-01 1.41704e-01 4.56126e-01
5.32752e-01 1.43531e-01 1.43531e-01 5.32759e-01
6.23047e-01 1.32563e-01 1.32563e-01 6.23058e-01
7.23211e-01 1.11457e-01 1.11457e-01 7.23229e-01
8.36344e-01 8.17942e-02 8.17942e-02 8.36375e-01
9.66361e-01 4.45855e-02 4.45855e-02 9.66413e-01
1.11596e+00 1.41167e-03 1.41167e-03 1.11605e+00
1.24560e+00 0.00000e+00 0.00000e+00 1.24574e+00
1.28390e+00 0.00000e+00 0.00000e+00 1.28408e+00
1.49665e+00 0.00000e+00 0.00000e+00 1.49700e+00
1.74014e+00 0.00000e+00 0.00000e+00 1.74091e+00
2.00909e+00 0.00000e+00 0.00000e+00 2.01094e+00
2.30212e+00 0.00000e+00 0.00000e+00 2.30708e+00
2.61772e+00 0.00000e+00 0.00000e+00 2.63320e+00
2.95415e+00 0.00000e+00 0.00000e+00 3.01075e+00
3.31139e+00 0.00000e+00 0.00000e+00 3.53223e+00
3.68655e+00 0.00000e+00 0.00000e+00 4.42493e+00
4.08044e+00 0.00000e+00 0.00000e+00 5.78113e+00
4.49272e+00 0.00000e+00 0.00000e+00 7.16585e+00
4.92248e+00 0.00000e+00 0.00000e+00 8.26833e+00
5.36862e+00 0.00000e+00 0.00000e+00 9.17448e+00
5.82969e+00 0.00000e+00 0.00000e+00 1.00141e+01
6.30398e+00 0.00000e+00 0.00000e+00 1.08475e+01
6.78963e+00 0.00000e+00 0.00000e+00 1.16929e+01
7.28475e+00 0.00000e+00 0.00000e+00 1.25530e+01
7.78710e+00 0.00000e+00 0.00000e+00 1.34253e+01
4.40693e-01 1.52133e-01 1.52133e-01 4.40698e-01
5.13005e-01 1.48406e-01 1.48406e-01 5.13012e-01
5.97682e-01 1.32931e-01 1.32931e-01 5.97692e-01
6.90977e-01 1.08359e-01 1.08359e-01 6.90995e-01
7.95795e-01 7.63112e-02 7.63112e-02 7.95824e-01
9.15670e-01 3.78423e-02 3.78423e-02 9.15719e-01
1.05293e+00 0.00000e+00 0.00000e+00 1.05302e+00
1.17142e+00 0.00000e+00 0.00000e+00 1.17156e+00
1.20625e+00 0.00000e+00 0.00000e+00 1.20641e+00
1.39937e+00 0.00000e+00 0.00000e+00 1.39970e+00
1.61929e+00 0.00000e+00 0.00000e+00 1.62002e+00
1.86089e+00 0.00000e+00 0.00000e+00 1.86261e+00
2.12263e+00 0.00000e+00 0.00000e+00 2.12720e+00
2.40288e+00 0.00000e+00 0.00000e+00 2.41708e+00
2.69988e+00 0.00000e+00 0.00000e+00 2.75155e+00
3.01343e+00 0.00000e+00 0.00000e+00 3.21417e+00
3.34078e+00 0.00000e+00 0.00000e+00 4.00910e+00
3.68247e+00 0.00000e+00 0.00000e+00 5.21545e+00
4.03806e+00 0.00000e+00 0.00000e+00 6.43780e+00
4.40657e+00 0.00000e+00 0.00000e+00 7.39824e+00
4.78691e+00 0.00000e+00 0.00000e+00 8.17647e+00
5.17765e+00 0.00000e+00 0.00000e+00 8.88986e+00
5.57722e+00 0.00000e+00 0.00000e+00 9.59253e+00
5.98390e+00 0.00000e+00 0.00000e+00 1.03007e+01
6.39594e+00 0.00000e+00 0.00000e+00 1.10166e+01
6.81139e+00 0.00000e+00 0.00000e+00 1.17381e+01
4.26360e-01 1.61653e-01 1.61653e-01 4.26364e-01
4.94221e-01 1.52502e-01 1.52502e-01 4.94227e-01
5.73293e-01 1.32711e-01 1.32711e-01 5.73303e-01
6.59905e-01 1.04925e-01 1.04925e-01 6.59921e-01
7.56756e-01 7.07912e-02 7.07912e-02 7.56784e-01
8.67026e-01 3.13967e-02 3.13967e-02 8.67073e-01
9.92702e-01 0.00000e+00 0.00000e+00 9.92785e-01
1.10076e+00 0.00000e+00 0.00000e+00 1.10089e+00
1.13235e+00 0.00000e+00 0.00000e+00 1.13250e+00
1.30723e+00 0.00000e+00 0.00000e+00 1.30754e+00
1.50535e+00 0.00000e+00 0.00000e+00 1.50602e+00
1.72173e+00 0.00000e+00 0.00000e+00 1.72332e+00
1.95476e+00 0.00000e+00 0.00000e+00 1.95897e+00
2.20274e+00 0.00000e+00 0.00000e+00 2.21574e+00
2.46388e+00 0.00000e+00 0.00000e+00 2.51098e+00
2.73789e+00 0.00000e+00 0.00000e+00 2.92005e+00
3.02215e+00 0.00000e+00 0.00000e+00 3.62596e+00
3.31704e+00 0.00000e+00 0.00000e+00 4.69610e+00
3.62201e+00 0.00000e+00 0.00000e+00 5.77172e+00
3.93610e+00 0.00000e+00 0.00000e+00 6.60493e+00
4.25823e+00 0.00000e+00 0.00000e+00 7.26963e+00
4.58708e+00 0.00000e+00 0.00000e+00 7.87178e+00
4.92120e+00 0.00000e+00 0.00000e+00 8.45988e+00
5.25904e+00 0.00000e+00 0.00000e+00 9.04837e+00
5.59904e+00 0.00000e+00 0.00000e+00 9.63921e+00
5.93951e+00 0.00000e+00 0.00000e+00 1.02306e+01
4.12776e-01 1.69877e-01 1.69877e-01 4.12780e-01
4.76121e-01 1.55191e-01 1.55191e-01 4.76128e-01
5.49661e-01 1.31052e-01 1.31052e-01 5.49671e-01
6.29813e-01 1.00081e-01 1.00081e-01 6.29829e-01
7.19067e-01 6.39321e-02 6.39321e-02 7.19094e-01
8.20253e-01 2.36985e-02 2.36985e-02 8.20297e-01
9.35029e-01 0.00000e+00 0.00000e+00 9.35107e-01
1.03331e+00 0.00000e+00 0.00000e+00 1.03343e+00
1.06188e+00 0.00000e+00 0.00000e+00 1.06202e+00
1.21976e+00 0.00000e+00 0.00000e+00 1.22005e+00
1.39765e+00 0.00000e+00 0.00000e+00 1.39828e+00
1.59078e+00 0.00000e+00 0.00000e+00 1.59224e+00
1.79743e+00 0.00000e+00 0.00000e+00 1.80129e+00
2.01590e+00 0.00000e+00 0.00000e+00 2.02779e+00
2.24444e+00 0.00000e+00 0.00000e+00 2.28730e+00
2.48268e+00 0.00000e+00 0.00000e+00 2.64764e+00
2.72817e+00 0.00000e+00 0.00000e+00 3.27248e+00
2.98114e+00 0.00000e+00 0.00000e+00 4.21879e+00
3.24103e+00 0.00000e+00 0.00000e+00 5.16188e+00
3.50690e+00 0.00000e+00 0.00000e+00 5.88134e+00
3.77773e+00 0.00000e+00 0.00000e+00 6.44557e+00
4.05232e+00 0.00000e+00 0.00000e+00 6.95006e+00
4.32937e+00 0.00000e+00 0.00000e+00 7.43823e+00
4.60752e+00 0.00000e+00 0.00000e+00 7.92294e+00
4.88539e+00 0.00000e+00 0.00000e+00 8.40595e+00
5.16157e+00 0.00000e+00 0.00000e+00 8.88580e+00
4.00574e-01 1.76402e-01 1.76402e-01 4.00578e-01
4.59442e-01 1.55950e-01 1.55950e-01 4.59448e-01
5.27688e-01 1.27467e-01 1.27467e-01 5.27698e-01
6.01804e-01 9.34810e-02 9.34810e-02 6.01819e-01
6.84064e-01 5.55973e-02 5.55973e-02 6.84089e-01
7.76977e-01 1.48748e-02 1.48748e-02 7.77019e-01
8.81864e-01 0.00000e+00 0.00000e+00 8.81937e-01
9.71288e-01 0.00000e+00 0.00000e+00 9.71405e-01
9.97133e-01 0.00000e+00 0.00000e+00 9.97267e-01
1.13969e+00 0.00000e+00 0.00000e+00 1.13996e+00
1.29942e+00 0.00000e+00 0.00000e+00 1.29999e+00
1.47173e+00 0.00000e+00 0.00000e+00 1.47308e+00
1.65485e+00 0.00000e+00 0.00000e+00 1.65841e+00
1.84713e+00 0.00000e+00 0.00000e+00 1.85801e+00
2.04685e+00 0.00000e+00 0.00000e+00 2.08589e+00
2.25363e+00 0.00000e+00 0.00000e+00 2.40316e+00
2.46519e+00 0.00000e+00 0.00000e+00 2.95631e+00
2.68168e+00 0.00000e+00 0.00000e+00 3.79332e+00
2.90253e+00 0.00000e+00 0.00000e+00 4.62015e+00
3.12687e+00 0.00000e+00 0.00000e+00 5.24079e+00
3.35376e+00 0.00000e+00 0.00000e+00 5.71863e+00
3.58214e+00 0.00000e+00 0.00000e+00 6.13984e+00
3.81086e+00 0.00000e+00 0.00000e+00 6.54336e+00
4.03877e+00 0.00000e+00 0.00000e+00 6.94070e+00
4.26466e+00 0.00000e+00 0.00000e+00 7.33349e+00
4.48739e+00 0.00000e+00 0.00000e+00 7.72060e+00
3.89206e-01 1.80189e-01 1.80189e-01 3.89210e-01
4.43825e-01 1.53988e-01 1.53988e-01 4.43831e-01
5.07098e-01 1.21465e-01 1.21465e-01 5.07107e-01
5.75572e-01 8.49549e-02 8.49549e-02 5.75586e-01
6.51295e-01 4.59407e-02 4.59407e-02 6.51319e-01
7.36492e-01 5.39040e-03 5.39040e-03 7.36532e-01
8.32197e-01 0.00000e+00 0.00000e+00 8.32267e-01
9.13411e-01 0.00000e+00 0.00000e+00 9.13521e-01
9.36742e-01 0.00000e+00 0.00000e+00 9.36867e-01
1.06512e+00 0.00000e+00 0.00000e+00 1.06537e+00
1.20804e+00 0.00000e+00 0.00000e+00 1.20858e+00
1.36119e+00 0.00000e+00 0.00000e+00 1.36244e+00
1.52276e+00 0.00000e+00 0.00000e+00 1.52603e+00
1.69111e+00 0.00000e+00 0.00000e+00 1.70105e+00
1.86462e+00 0.00000e+00 0.00000e+00 1.90012e+00
2.04290e+00 0.00000e+00 0.00000e+00 2.17824e+00
2.22389e+00 0.00000e+00 0.00000e+00 2.66622e+00
2.40765e+00 0.00000e+00 0.00000e+00 3.40406e+00
2.59367e+00 0.00000e+00 0.00000e+00 4.12596e+00
2.78115e+00 0.00000e+00 0.00000e+00 4.65820e+00
2.96925e+00 0.00000e+00 0.00000e+00 5.05949e+00
3.15705e+00 0.00000e+00 0.00000e+00 5.40749e+00
3.34357e+00 0.00000e+00 0.00000e+00 5.73705e+00
3.52785e+00 0.00000e+00 0.00000e+00 6.05853e+00
3.70887e+00 0.00000e+00 0.00000e+00 6.37342e+00
3.88573e+00 0.00000e+00 0.00000e+00 6.68092e+00
3.77159e-01 1.80225e-01 1.80225e-01 3.77163e-01
4.27609e-01 1.48624e-01 1.48624e-01 4.27614e-01
4.85984e-01 1.12595e-01 1.12595e-01 4.85993e-01
5.48896e-01 7.41783e-02 7.41783e-02 5.48910e-01
6.18157e-01 3.46609e-02 3.46609e-02 6.18179e-01
6.95713e-01 0.00000e+00 0.00000e+00 6.95751e-01
7.82338e-01 0.00000e+00 0.00000e+00 7.82403e-01
8.55490e-01 0.00000e+00 0.00000e+00 8.55592e-01
8.76358e-01 0.00000e+00 0.00000e+00 8.76475e-01
9.90885e-01 0.00000e+00 0.00000e+00 9.91118e-01
1.11748e+00 0.00000e+00 0.00000e+00 1.11798e+00
