1.01549e+01 0.00000e+00 0.00000e+00 1.22089e+01
1.17096e+01 0.00000e+00 0.00000e+00 1.66374e+01
1.34216e+01 0.00000e+00 0.00000e+00 2.14827e+01
1.52987e+01 0.00000e+00 0.00000e+00 2.57918e+01
1.73478e+01 0.00000e+00 0.00000e+00 2.97531e+01
1.95747e+01 0.00000e+00 0.00000e+00 3.37423e+01
2.19837e+01 0.00000e+00 0.00000e+00 3.79548e+01
2.45778e+01 0.00000e+00 0.00000e+00 4.24629e+01
2.73621e+01 0.00000e+00 0.00000e+00 4.72948e+01
3.03351e+01 0.00000e+00 0.00000e+00 5.24528e+01
6.81453e-01 1.63021e-02 1.63021e-02 6.81460e-01
7.98000e-01 7.22522e-02 7.22522e-02 7.98011e-01
9.49439e-01 1.09525e-01 1.09525e-01 9.49457e-01
1.13257e+00 1.29492e-01 1.29492e-01 1.13260e+00
1.35345e+00 1.32001e-01 1.32001e-01 1.35350e+00
1.62212e+00 1.16327e-01 1.16327e-01 1.62221e+00
1.94712e+00 8.28045e-02 8.28045e-02 1.94729e+00
2.23968e+00 4.60584e-02 4.60584e-02 2.23995e+00
2.33020e+00 3.32364e-02 3.32364e-02 2.33051e+00
2.84048e+00 0.00000e+00 0.00000e+00 2.84115e+00
3.45152e+00 0.00000e+00 0.00000e+00 3.45307e+00
4.15960e+00 0.00000e+00 0.00000e+00 4.16346e+00
4.96950e+00 0.00000e+00 0.00000e+00 4.98030e+00
5.88597e+00 0.00000e+00 0.00000e+00 5.92105e+00
6.91229e+00 0.00000e+00 0.00000e+00 7.04587e+00
8.05546e+00 0.00000e+00 0.00000e+00 8.59751e+00
9.31541e+00 0.00000e+00 0.00000e+00 1.11981e+01
1.07022e+01 0.00000e+00 0.00000e+00 1.52026e+01
1.22231e+01 0.00000e+00 0.00000e+00 1.95589e+01
1.38839e+01 0.00000e+00 0.00000e+00 2.34002e+01
1.56899e+01 0.00000e+00 0.00000e+00 2.69024e+01
1.76448e+01 0.00000e+00 0.00000e+00 3.04080e+01
1.97513e+01 0.00000e+00 0.00000e+00 3.40928e+01
2.20109e+01 0.00000e+00 0.00000e+00 3.80199e+01
2.44266e+01 0.00000e+00 0.00000e+00 4.22124e+01
2.69961e+01 0.00000e+00 0.00000e+00 4.66705e+01
6.52464e-01 2.85962e-02 2.85962e-02 6.52471e-01
7.67152e-01 7.71872e-02 7.71872e-02 7.67162e-01
9.13789e-01 1.07937e-01 1.07937e-01 9.13806e-01
1.08888e+00 1.22225e-01 1.22225e-01 1.08891e+00
1.29812e+00 1.20036e-01 1.20036e-01 1.29816e+00
1.55071e+00 1.00811e-01 1.00811e-01 1.55079e+00
1.85443e+00 6.50397e-02 6.50397e-02 1.85458e+00
2.12668e+00 2.74762e-02 2.74762e-02 2.12693e+00
2.21055e+00 1.45971e-02 1.45971e-02 2.21084e+00
2.68259e+00 0.00000e+00 0.00000e+00 2.68323e+00
3.24531e+00 0.00000e+00 0.00000e+00 3.24676e+00
3.89441e+00 0.00000e+00 0.00000e+00 3.89802e+00
4.63354e+00 0.00000e+00 0.00000e+00 4.64360e+00
5.46622e+00 0.00000e+00 0.00000e+00 5.49878e+00
6.39466e+00 0.00000e+00 0.00000e+00 6.51815e+00
7.42451e+00 0.00000e+00 0.00000e+00 7.92372e+00
8.55485e+00 0.00000e+00 0.00000e+00 1.02825e+01
9.79392e+00 0.00000e+00 0.00000e+00 1.39094e+01
1.11475e+01 0.00000e+00 0.00000e+00 1.78332e+01
1.26197e+01 0.00000e+00 0.00000e+00 2.12638e+01
1.42143e+01 0.00000e+00 0.00000e+00 2.43662e+01
1.59337e+01 0.00000e+00 0.00000e+00 2.74527e+01
1.77793e+01 0.00000e+00 0.00000e+00 3.06819e+01
1.97512e+01 0.00000e+00 0.00000e+00 3.41095e+01
2.18511e+01 0.00000e+00 0.00000e+00 3.77540e+01
2.40758e+01 0.00000e+00 0.00000e+00 4.16141e+01
6.24551e-01 4.11842e-02 4.11842e-02 6.24557e-01
7.36740e-01 8.32220e-02 8.32220e-02 7.36750e-01
8.78006e-01 1.08242e-01 1.08242e-01 8.78022e-01
1.04465e+00 1.17620e-01 1.17620e-01 1.04467e+00
1.24200e+00 1.11468e-01 1.11468e-01 1.24204e+00
1.47852e+00 8.93858e-02 8.93858e-02 1.47860e+00
1.76126e+00 5.20134e-02 5.20134e-02 1.76141e+00
2.01365e+00 1.40913e-02 1.40913e-02 2.01389e+00
2.09106e+00 1.28700e-03 1.28700e-03 2.09134e+00
2.52605e+00 0.00000e+00 0.00000e+00 2.52664e+00
3.04223e+00 0.00000e+00 0.00000e+00 3.04360e+00
3.63491e+00 0.00000e+00 0.00000e+00 3.63828e+00
4.30668e+00 0.00000e+00 0.00000e+00 4.31602e+00
5.05998e+00 0.00000e+00 0.00000e+00 5.09009e+00
5.89609e+00 0.00000e+00 0.00000e+00 6.00986e+00
6.81943e+00 0.00000e+00 0.00000e+00 7.27759e+00
7.82839e+00 0.00000e+00 0.00000e+00 9.40807e+00
8.92961e+00 0.00000e+00 0.00000e+00 1.26790e+01
1.01274e+01 0.00000e+00 0.00000e+00 1.61969e+01
1.14247e+01 0.00000e+00 0.00000e+00 1.92450e+01
1.28240e+01 0.00000e+00 0.00000e+00 2.19768e+01
1.43263e+01 0.00000e+00 0.00000e+00 2.46768e+01
1.59320e+01 0.00000e+00 0.00000e+00 2.74873e+01
1.76404e+01 0.00000e+00 0.00000e+00 3.04571e+01
1.94518e+01 0.00000e+00 0.00000e+00 3.36012e+01
2.13626e+01 0.00000e+00 0.00000e+00 3.69168e+01
5.98266e-01 5.42521e-02 5.42521e-02 5.98272e-01
7.07120e-01 9.07577e-02 9.07577e-02 7.07129e-01
8.42389e-01 1.10894e-01 1.10894e-01 8.42405e-01
1.00026e+00 1.16097e-01 1.16097e-01 1.00029e+00
1.18575e+00 1.06636e-01 1.06636e-01 1.18579e+00
1.40659e+00 8.22992e-02 8.22992e-02 1.40667e+00
1.66914e+00 4.38904e-02 4.38904e-02 1.66928e+00
1.90258e+00 6.02186e-03 6.02186e-03 1.90281e+00
1.97386e+00 0.00000e+00 0.00000e+00 1.97413e+00
2.37381e+00 0.00000e+00 0.00000e+00 2.37437e+00
2.84629e+00 0.00000e+00 0.00000e+00 2.84756e+00
3.38621e+00 0.00000e+00 0.00000e+00 3.38934e+00
3.99531e+00 0.00000e+00 0.00000e+00 4.00397e+00
4.67511e+00 0.00000e+00 0.00000e+00 4.70291e+00
5.42605e+00 0.00000e+00 0.00000e+00 5.53066e+00
6.25152e+00 0.00000e+00 0.00000e+00 6.67119e+00
7.14935e+00 0.00000e+00 0.00000e+00 8.59086e+00
8.12482e+00 0.00000e+00 0.00000e+00 1.15337e+01
9.18109e+00 0.00000e+00 0.00000e+00 1.46793e+01
1.03200e+01 0.00000e+00 0.00000e+00 1.73789e+01
1.15428e+01 0.00000e+00 0.00000e+00 1.97756e+01
1.28499e+01 0.00000e+00 0.00000e+00 2.21276e+01
1.42406e+01 0.00000e+00 0.00000e+00 2.45627e+01
1.57136e+01 0.00000e+00 0.00000e+00 2.71238e+01
1.72683e+01 0.00000e+00 0.00000e+00 2.98224e+01
1.89008e+01 0.00000e+00 0.00000e+00 3.26554e+01
5.73585e-01 6.76904e-02 6.76904e-02 5.73591e-01
6.78409e-01 9.93699e-02 9.93699e-02 6.78418e-01
8.07198e-01 1.15010e-01 1.15010e-01 8.07212e-01
9.56117e-01 1.16206e-01 1.16206e-01 9.56142e-01
1.12989e+00 1.03434e-01 1.03434e-01 1.12993e+00
1.33557e+00 7.67014e-02 7.67014e-02 1.33565e+00
1.57886e+00 3.69996e-02 3.69996e-02 1.57899e+00
1.79437e+00 0.00000e+00 0.00000e+00 1.79458e+00
1.85988e+00 0.00000e+00 0.00000e+00 1.86013e+00
2.22692e+00 0.00000e+00 0.00000e+00 2.22745e+00
2.65869e+00 0.00000e+00 0.00000e+00 2.65988e+00
3.14979e+00 0.00000e+00 0.00000e+00 3.15271e+00
3.70121e+00 0.00000e+00 0.00000e+00 3.70923e+00
4.31370e+00 0.00000e+00 0.00000e+00 4.33934e+00
4.98708e+00 0.00000e+00 0.00000e+00 5.08316e+00
5.72388e+00 0.00000e+00 0.00000e+00 6.10781e+00
6.52150e+00 0.00000e+00 0.00000e+00 7.83534e+00
7.38414e+00 0.00000e+00 0.00000e+00 1.04797e+01
8.31396e+00 0.00000e+00 0.00000e+00 1.32890e+01
9.31195e+00 0.00000e+00 0.00000e+00 1.56766e+01
1.03786e+01 0.00000e+00 0.00000e+00 1.77759e+01
1.15136e+01 0.00000e+00 0.00000e+00 1.98209e+01
1.27158e+01 0.00000e+00 0.00000e+00 2.19267e+01
1.39833e+01 0.00000e+00 0.00000e+00 2.41307e+01
1.53148e+01 0.00000e+00 0.00000e+00 2.64421e+01
1.67065e+01 0.00000e+00 0.00000e+00 2.88573e+01
5.50628e-01 8.11191e-02 8.11191e-02 5.50634e-01
6.50850e-01 1.08376e-01 1.08376e-01 6.50858e-01
7.72876e-01 1.19854e-01 1.19854e-01 7.72890e-01
9.12877e-01 1.17387e-01 1.17387e-01 9.12900e-01
1.07530e+00 1.01700e-01 1.01700e-01 1.07533e+00
1.26657e+00 7.30371e-02 7.30371e-02 1.26664e+00
1.49176e+00 3.25769e-02 3.25769e-02 1.49189e+00
1.69049e+00 0.00000e+00 0.00000e+00 1.69069e+00
1.75063e+00 0.00000e+00 0.00000e+00 1.75087e+00
2.08707e+00 0.00000e+00 0.00000e+00 2.08756e+00
2.48108e+00 0.00000e+00 0.00000e+00 2.48219e+00
2.92715e+00 0.00000e+00 0.00000e+00 2.92986e+00
3.42552e+00 0.00000e+00 0.00000e+00 3.43293e+00
3.97628e+00 0.00000e+00 0.00000e+00 3.99990e+00
4.57877e+00 0.00000e+00 0.00000e+00 4.66691e+00
5.23478e+00 0.00000e+00 0.00000e+00 5.58561e+00
5.94142e+00 0.00000e+00 0.00000e+00 7.13739e+00
6.70193e+00 0.00000e+00 0.00000e+00 9.50918e+00
7.51771e+00 0.00000e+00 0.00000e+00 1.20126e+01
8.38906e+00 0.00000e+00 0.00000e+00 1.41184e+01
9.31590e+00 0.00000e+00 0.00000e+00 1.59506e+01
1.02973e+01 0.00000e+00 0.00000e+00 1.77216e+01
1.13317e+01 0.00000e+00 0.00000e+00 1.95344e+01
1.24171e+01 0.00000e+00 0.00000e+00 2.14219e+01
1.35515e+01 0.00000e+00 0.00000e+00 2.33914e+01
1.47314e+01 0.00000e+00 0.00000e+00 2.54391e+01
5.29044e-01 9.42637e-02 9.42637e-02 5.29049e-01
6.24345e-01 1.17226e-01 1.17226e-01 6.24353e-01
7.39549e-01 1.24770e-01 1.24770e-01 7.39563e-01
8.70825e-01 1.18997e-01 1.18997e-01 8.70847e-01
1.02231e+00 1.00882e-01 1.00882e-01 1.02234e+00
1.19984e+00 7.09058e-02 7.09058e-02 1.19991e+00
1.40795e+00 3.04030e-02 3.04030e-02 1.40807e+00
1.59094e+00 0.00000e+00 0.00000e+00 1.59113e+00
1.64606e+00 0.00000e+00 0.00000e+00 1.64628e+00
1.95387e+00 0.00000e+00 0.00000e+00 1.95434e+00
2.31262e+00 0.00000e+00 0.00000e+00 2.31365e+00
2.71671e+00 0.00000e+00 0.00000e+00 2.71922e+00
3.16586e+00 0.00000e+00 0.00000e+00 3.17271e+00
3.65951e+00 0.00000e+00 0.00000e+00 3.68123e+00
4.19655e+00 0.00000e+00 0.00000e+00 4.27727e+00
4.77815e+00 0.00000e+00 0.00000e+00 5.09811e+00
5.40127e+00 0.00000e+00 0.00000e+00 6.48754e+00
6.06832e+00 0.00000e+00 0.00000e+00 8.60791e+00
6.78007e+00 0.00000e+00 0.00000e+00 1.08304e+01
7.53630e+00 0.00000e+00 0.00000e+00 1.26789e+01
8.33643e+00 0.00000e+00 0.00000e+00 1.42687e+01
9.17919e+00 0.00000e+00 0.00000e+00 1.57921e+01
1.00628e+01 0.00000e+00 0.00000e+00 1.73412e+01
1.09849e+01 0.00000e+00 0.00000e+00 1.89452e+01
1.19434e+01 0.00000e+00 0.00000e+00 2.06095e+01
1.29349e+01 0.00000e+00 0.00000e+00 2.23304e+01
5.07165e-01 1.07203e-01 1.07203e-01 5.07170e-01
5.97615e-01 1.25386e-01 1.25386e-01 5.97623e-01
7.06078e-01 1.28507e-01 1.28507e-01 7.06091e-01
8.28730e-01 1.18923e-01 1.18923e-01 8.28751e-01
9.69422e-01 9.78453e-02 9.78453e-02 9.69457e-01
1.13344e+00 6.59616e-02 6.59616e-02 1.13351e+00
1.32477e+00 2.47339e-02 2.47339e-02 1.32488e+00
1.49240e+00 0.00000e+00 0.00000e+00 1.49258e+00
1.54264e+00 0.00000e+00 0.00000e+00 1.54285e+00
1.82274e+00 0.00000e+00 0.00000e+00 1.82318e+00
2.14764e+00 0.00000e+00 0.00000e+00 2.14860e+00
2.51170e+00 0.00000e+00 0.00000e+00 2.51402e+00
2.91421e+00 0.00000e+00 0.00000e+00 2.92051e+00
3.35420e+00 0.00000e+00 0.00000e+00 3.37409e+00
3.83018e+00 0.00000e+00 0.00000e+00 3.90378e+00
4.34283e+00 0.00000e+00 0.00000e+00 4.63334e+00
4.88901e+00 0.00000e+00 0.00000e+00 5.87125e+00
5.47053e+00 0.00000e+00 0.00000e+00 7.75762e+00
6.08769e+00 0.00000e+00 0.00000e+00 9.72079e+00
6.73991e+00 0.00000e+00 0.00000e+00 1.13346e+01
7.42631e+00 0.00000e+00 0.00000e+00 1.27060e+01
8.14539e+00 0.00000e+00 0.00000e+00 1.40082e+01
8.89525e+00 0.00000e+00 0.00000e+00 1.53236e+01
9.67356e+00 0.00000e+00 0.00000e+00 1.66777e+01
1.04781e+01 0.00000e+00 0.00000e+00 1.80748e+01
1.13057e+01 0.00000e+00 0.00000e+00 1.95114e+01
4.89107e-01 1.19686e-01 1.19686e-01 4.89112e-01
5.74987e-01 1.32446e-01 1.32446e-01 5.74994e-01
6.77406e-01 1.30521e-01 1.30521e-01 6.77418e-01
7.92538e-01 1.16476e-01 1.16476e-01 7.92558e-01
9.23974e-01 9.17178e-02 9.17178e-02 9.24008e-01
1.07653e+00 5.70897e-02 5.70897e-02 1.07658e+00
1.25372e+00 1.41489e-02 1.41489e-02 1.25382e+00
1.40843e+00 0.00000e+00 0.00000e+00 1.40860e+00
1.45459e+00 0.00000e+00 0.00000e+00 1.45478e+00
1.71164e+00 0.00000e+00 0.00000e+00 1.71204e+00
2.00859e+00 0.00000e+00 0.00000e+00 2.00949e+00
2.33990e+00 0.00000e+00 0.00000e+00 2.34206e+00
2.70459e+00 0.00000e+00 0.00000e+00 2.71043e+00
3.10147e+00 0.00000e+00 0.00000e+00 3.11984e+00
3.52897e+00 0.00000e+00 0.00000e+00 3.59672e+00
3.98752e+00 0.00000e+00 0.00000e+00 4.25401e+00
4.47405e+00 0.00000e+00 0.00000e+00 5.37206e+00
4.99000e+00 0.00000e+00 0.00000e+00 7.07422e+00
5.53543e+00 0.00000e+00 0.00000e+00 8.83590e+00
6.10965e+00 0.00000e+00 0.00000e+00 1.02710e+01
6.71169e+00 0.00000e+00 0.00000e+00 1.14792e+01
7.34007e+00 0.00000e+00 0.00000e+00 1.26189e+01
7.99294e+00 0.00000e+00 0.00000e+00 1.37647e+01
8.66816e+00 0.00000e+00 0.00000e+00 1.49396e+01
9.36362e+00 0.00000e+00 0.00000e+00 1.61473e+01
1.00765e+01 0.00000e+00 0.00000e+00 1.73848e+01
4.71762e-01 1.31538e-01 1.31538e-01 4.71766e-01
5.53167e-01 1.38679e-01 1.38679e-01 5.53175e-01
6.49715e-01 1.31988e-01 1.31988e-01 6.49727e-01
7.57557e-01 1.14118e-01 1.14118e-01 7.57576e-01
8.80027e-01 8.65910e-02 8.65910e-02 8.80059e-01
1.02147e+00 5.03539e-02 5.03539e-02 1.02152e+00
1.18497e+00 6.99315e-03 6.99315e-03 1.18507e+00
1.32720e+00 0.00000e+00 0.00000e+00 1.32736e+00
1.36943e+00 0.00000e+00 0.00000e+00 1.36961e+00
1.60425e+00 0.00000e+00 0.00000e+00 1.60462e+00
1.87423e+00 0.00000e+00 0.00000e+00 1.87507e+00
2.17391e+00 0.00000e+00 0.00000e+00 2.17591e+00
2.50208e+00 0.00000e+00 0.00000e+00 2.50748e+00
2.85735e+00 0.00000e+00 0.00000e+00 2.87426e+00
3.23803e+00 0.00000e+00 0.00000e+00 3.30013e+00
3.64428e+00 0.00000e+00 0.00000e+00 3.88758e+00
4.07310e+00 0.00000e+00 0.00000e+00 4.88979e+00
4.52560e+00 0.00000e+00 0.00000e+00 6.41388e+00
5.00160e+00 0.00000e+00 0.00000e+00 7.98071e+00
5.50027e+00 0.00000e+00 0.00000e+00 9.24280e+00
6.02056e+00 0.00000e+00 0.00000e+00 1.02930e+01
6.56097e+00 0.00000e+00 0.00000e+00 1.12750e+01
7.11972e+00 0.00000e+00 0.00000e+00 1.22562e+01
7.69479e+00 0.00000e+00 0.00000e+00 1.32570e+01
8.28418e+00 0.00000e+00 0.00000e+00 1.42807e+01
8.88533e+00 0.00000e+00 0.00000e+00 1.53245e+01
4.55497e-01 1.42901e-01 1.42901e-01 4.55501e-01
5.32635e-01 1.44157e-01 1.44157e-01 5.32642e-01
6.23507e-01 1.32578e-01 1.32578e-01 6.23518e-01
7.24276e-01 1.10838e-01 1.10838e-01 7.24294e-01
8.38060e-01 8.05239e-02 8.05239e-02 8.38090e-01
9.68783e-01 4.26475e-02 4.26475e-02 9.68836e-01
1.11915e+00 0.00000e+00 0.00000e+00 1.11924e+00
1.24942e+00 0.00000e+00 0.00000e+00 1.24957e+00
1.28790e+00 0.00000e+00 0.00000e+00 1.28807e+00
1.50158e+00 0.00000e+00 0.00000e+00 1.50194e+00
1.74608e+00 0.00000e+00 0.00000e+00 1.74686e+00
2.01607e+00 0.00000e+00 0.00000e+00 2.01793e+00
2.31014e+00 0.00000e+00 0.00000e+00 2.31512e+00
2.62678e+00 0.00000e+00 0.00000e+00 2.64232e+00
2.96424e+00 0.00000e+00 0.00000e+00 3.02103e+00
3.32247e+00 0.00000e+00 0.00000e+00 3.54405e+00
3.69860e+00 0.00000e+00 0.00000e+00 4.43935e+00
4.09340e+00 0.00000e+00 0.00000e+00 5.79942e+00
4.50656e+00 0.00000e+00 0.00000e+00 7.18782e+00
4.93715e+00 0.00000e+00 0.00000e+00 8.29285e+00
5.38406e+00 0.00000e+00 0.00000e+00 9.20074e+00
5.84583e+00 0.00000e+00 0.00000e+00 1.00417e+01
6.32077e+00 0.00000e+00 0.00000e+00 1.08763e+01
6.80699e+00 0.00000e+00 0.00000e+00 1.17227e+01
7.30260e+00 0.00000e+00 0.00000e+00 1.25836e+01
7.80535e+00 0.00000e+00 0.00000e+00 1.34566e+01
4.40163e-01 1.53084e-01 1.53084e-01 4.40167e-01
5.12917e-01 1.48784e-01 1.48784e-01 5.12924e-01
5.98112e-01 1.32701e-01 1.32701e-01 5.98123e-01
6.91961e-01 1.07506e-01 1.07506e-01 6.91978e-01
7.97377e-01 7.48300e-02 7.48300e-02 7.97406e-01
9.17904e-01 3.57281e-02 3.57281e-02 9.17954e-01
1.05587e+00 0.00000e+00 0.00000e+00 1.05596e+00
1.17494e+00 0.00000e+00 0.00000e+00 1.17508e+00
1.20992e+00 0.00000e+00 0.00000e+00 1.21009e+00
1.40389e+00 0.00000e+00 0.00000e+00 1.40422e+00
1.62472e+00 0.00000e+00 0.00000e+00 1.62544e+00
1.86723e+00 0.00000e+00 0.00000e+00 1.86895e+00
2.12988e+00 0.00000e+00 0.00000e+00 2.13447e+00
2.41103e+00 0.00000e+00 0.00000e+00 2.42528e+00
2.70889e+00 0.00000e+00 0.00000e+00 2.76074e+00
3.02328e+00 0.00000e+00 0.00000e+00 3.22467e+00
3.35142e+00 0.00000e+00 0.00000e+00 4.02184e+00
3.69386e+00 0.00000e+00 0.00000e+00 5.23151e+00
4.05015e+00 0.00000e+00 0.00000e+00 6.45698e+00
4.41931e+00 0.00000e+00 0.00000e+00 7.41951e+00
4.80023e+00 0.00000e+00 0.00000e+00 8.19910e+00
5.19150e+00 0.00000e+00 0.00000e+00 8.91351e+00
5.59154e+00 0.00000e+00 0.00000e+00 9.61702e+00
5.99861e+00 0.00000e+00 0.00000e+00 1.03259e+01
6.41097e+00 0.00000e+00 0.00000e+00 1.10423e+01
6.82667e+00 0.00000e+00 0.00000e+00 1.17643e+01
4.25891e-01 1.62286e-01 1.62286e-01 4.25895e-01
4.94160e-01 1.52545e-01 1.52545e-01 4.94167e-01
5.73718e-01 1.32152e-01 1.32152e-01 5.73728e-01
6.60847e-01 1.03767e-01 1.03767e-01 6.60864e-01
7.58257e-01 6.90452e-02 6.90452e-02 7.58284e-01
8.69128e-01 2.90728e-02 2.90728e-02 8.69175e-01
9.95448e-01 0.00000e+00 0.00000e+00 9.95531e-01
1.10403e+00 0.00000e+00 0.00000e+00 1.10416e+00
1.13576e+00 0.00000e+00 0.00000e+00 1.13591e+00
1.31140e+00 0.00000e+00 0.00000e+00 1.31171e+00
1.51030e+00 0.00000e+00 0.00000e+00 1.51098e+00
1.72749e+00 0.00000e+00 0.00000e+00 1.72908e+00
1.96130e+00 0.00000e+00 0.00000e+00 1.96552e+00
2.21003e+00 0.00000e+00 0.00000e+00 2.22308e+00
2.47189e+00 0.00000e+00 0.00000e+00 2.51915e+00
2.74658e+00 0.00000e+00 0.00000e+00 2.92932e+00
3.03149e+00 0.00000e+00 0.00000e+00 3.63713e+00
3.32696e+00 0.00000e+00 0.00000e+00 4.71008e+00
3.63247e+00 0.00000e+00 0.00000e+00 5.78829e+00
3.94705e+00 0.00000e+00 0.00000e+00 6.62319e+00
4.26961e+00 0.00000e+00 0.00000e+00 7.28893e+00
4.59883e+00 0.00000e+00 0.00000e+00 7.89182e+00
4.93326e+00 0.00000e+00 0.00000e+00 8.48049e+00
5.27136e+00 0.00000e+00 0.00000e+00 9.06943e+00
5.61154e+00 0.00000e+00 0.00000e+00 9.66061e+00
5.95213e+00 0.00000e+00 0.00000e+00 1.02522e+01
4.12343e-01 1.70119e-01 1.70119e-01 4.12347e-01
4.76078e-01 1.54838e-01 1.54838e-01 4.76084e-01
5.50079e-01 1.30121e-01 1.30121e-01 5.50089e-01
6.30717e-01 9.85962e-02 9.85962e-02 6.30732e-01
7.20487e-01 6.19170e-02 6.19170e-02 7.20513e-01
8.22222e-01 2.11753e-02 2.11753e-02 8.22266e-01
9.37578e-01 0.00000e+00 0.00000e+00 9.37656e-01
1.03632e+00 0.00000e+00 0.00000e+00 1.03645e+00
1.06502e+00 0.00000e+00 0.00000e+00 1.06516e+00
1.22356e+00 0.00000e+00 0.00000e+00 1.22385e+00
1.40214e+00 0.00000e+00 0.00000e+00 1.40277e+00
1.59594e+00 0.00000e+00 0.00000e+00 1.59741e+00
1.80325e+00 0.00000e+00 0.00000e+00 1.80712e+00
2.02235e+00 0.00000e+00 0.00000e+00 2.03427e+00
2.25147e+00 0.00000e+00 0.00000e+00 2.29446e+00
2.49026e+00 0.00000e+00 0.00000e+00 2.65571e+00
2.73624e+00 0.00000e+00 0.00000e+00 3.28214e+00
2.98966e+00 0.00000e+00 0.00000e+00 4.23078e+00
3.24995e+00 0.00000e+00 0.00000e+00 5.17600e+00
3.51617e+00 0.00000e+00 0.00000e+00 5.89679e+00
3.78730e+00 0.00000e+00 0.00000e+00 6.46179e+00
4.06214e+00 0.00000e+00 0.00000e+00 6.96679e+00
4.33938e+00 0.00000e+00 0.00000e+00 7.45532e+00
4.61767e+00 0.00000e+00 0.00000e+00 7.94029e+00
4.89562e+00 0.00000e+00 0.00000e+00 8.42345e+00
5.17183e+00 0.00000e+00 0.00000e+00 8.90337e+00
4.00151e-01 1.76205e-01 1.76205e-01 4.00155e-01
4.59399e-01 1.55188e-01 1.55188e-01 4.59405e-01
5.28085e-01 1.26179e-01 1.26179e-01 5.28094e-01
6.02654e-01 9.17045e-02 9.17045e-02 6.02669e-01
6.85387e-01 5.33648e-02 5.33648e-02 6.85412e-01
7.78794e-01 1.22131e-02 1.22131e-02 7.78836e-01
8.84194e-01 0.00000e+00 0.00000e+00 8.84268e-01
9.74026e-01 0.00000e+00 0.00000e+00 9.74142e-01
9.99978e-01 0.00000e+00 0.00000e+00 1.00011e+00
1.14311e+00 0.00000e+00 0.00000e+00 1.14338e+00
1.30341e+00 0.00000e+00 0.00000e+00 1.30399e+00
1.47629e+00 0.00000e+00 0.00000e+00 1.47765e+00
1.65996e+00 0.00000e+00 0.00000e+00 1.66353e+00
1.85274e+00 0.00000e+00 0.00000e+00 1.86365e+00
2.05293e+00 0.00000e+00 0.00000e+00 2.09208e+00
2.26014e+00 0.00000e+00 0.00000e+00 2.41009e+00
2.47208e+00 0.00000e+00 0.00000e+00 2.96454e+00
2.68890e+00 0.00000e+00 0.00000e+00 3.80349e+00
2.91004e+00 0.00000e+00 0.00000e+00 4.63203e+00
3.13462e+00 0.00000e+00 0.00000e+00 5.25370e+00
3.36172e+00 0.00000e+00 0.00000e+00 5.73210e+00
3.59024e+00 0.00000e+00 0.00000e+00 6.15365e+00
3.81907e+00 0.00000e+00 0.00000e+00 6.55736e+00
4.04704e+00 0.00000e+00 0.00000e+00 6.95482e+00
4.27294e+00 0.00000e+00 0.00000e+00 7.34764e+00
4.49564e+00 0.00000e+00 0.00000e+00 7.73469e+00
3.88782e-01 1.79540e-01 1.79540e-01 3.88785e-01
4.43759e-01 1.52842e-01 1.52842e-01 4.43765e-01
5.07439e-01 1.19869e-01 1.19869e-01 5.07448e-01
5.76325e-01 8.29514e-02 8.29514e-02 5.76339e-01
6.52472e-01 4.35633e-02 4.35633e-02 6.52495e-01
7.38106e-01 2.66513e-03 2.66513e-03 7.38146e-01
8.34259e-01 0.00000e+00 0.00000e+00 8.34329e-01
9.15825e-01 0.00000e+00 0.00000e+00 9.15935e-01
9.39248e-01 0.00000e+00 0.00000e+00 9.39373e-01
1.06811e+00 0.00000e+00 0.00000e+00 1.06837e+00
1.21152e+00 0.00000e+00 0.00000e+00 1.21206e+00
1.36514e+00 0.00000e+00 0.00000e+00 1.36639e+00
1.52715e+00 0.00000e+00 0.00000e+00 1.53043e+00
1.69590e+00 0.00000e+00 0.00000e+00 1.70588e+00
1.86978e+00 0.00000e+00 0.00000e+00 1.90538e+00
2.04839e+00 0.00000e+00 0.00000e+00 2.18409e+00
2.22966e+00 0.00000e+00 0.00000e+00 2.67312e+00
2.41367e+00 0.00000e+00 0.00000e+00 3.41252e+00
2.59989e+00 0.00000e+00 0.00000e+00 4.13579e+00
2.78752e+00 0.00000e+00 0.00000e+00 4.66881e+00
2.97574e+00 0.00000e+00 0.00000e+00 5.07048e+00
3.16362e+00 0.00000e+00 0.00000e+00 5.41867e+00
3.35018e+00 0.00000e+00 0.00000e+00 5.74832e+00
3.53446e+00 0.00000e+00 0.00000e+00 6.06980e+00
3.71544e+00 0.00000e+00 0.00000e+00 6.38463e+00
3.89223e+00 0.00000e+00 0.00000e+00 6.69201e+00
3.76745e-01 1.79160e-01 1.79160e-01 3.76749e-01
4.27529e-01 1.47152e-01 1.47152e-01 4.27534e-01
4.86274e-01 1.10762e-01 1.10762e-01 4.86283e-01
5.49553e-01 7.20213e-02 7.20213e-02 5.49567e-01
6.19186e-01 3.22091e-02 3.22091e-02 6.19208e-01
6.97120e-01 0.00000e+00 0.00000e+00 6.97158e-01
7.84128e-01 0.00000e+00 0.00000e+00 7.84193e-01
8.57576e-01 0.00000e+00 0.00000e+00 8.57679e-01
8.78521e-01 0.00000e+00 0.00000e+00 8.78638e-01
9.93450e-01 0.00000e+00 0.00000e+00 9.93684e-01
1.12045e+00 0.00000e+00 0.00000e+00 1.12094e+00
