1.01398e+01 0.00000e+00 0.00000e+00 1.21905e+01
1.16925e+01 0.00000e+00 0.00000e+00 1.66124e+01
1.34023e+01 0.00000e+00 0.00000e+00 2.14506e+01
1.52770e+01 0.00000e+00 0.00000e+00 2.57537e+01
1.73237e+01 0.00000e+00 0.00000e+00 2.97097e+01
1.95478e+01 0.00000e+00 0.00000e+00 3.36938e+01
2.19539e+01 0.00000e+00 0.00000e+00 3.79010e+01
2.45449e+01 0.00000e+00 0.00000e+00 4.24034e+01
2.73258e+01 0.00000e+00 0.00000e+00 4.72292e+01
3.02954e+01 0.00000e+00 0.00000e+00 5.23810e+01
6.80921e-01 5.21658e-02 5.21658e-02 6.80928e-01
7.97225e-01 1.10670e-01 1.10670e-01 7.97236e-01
9.48356e-01 1.52210e-01 1.52210e-01 9.48373e-01
1.13112e+00 1.78072e-01 1.78072e-01 1.13115e+00
1.35157e+00 1.88220e-01 1.88220e-01 1.35162e+00
1.61971e+00 1.82151e-01 1.82151e-01 1.61979e+00
1.94408e+00 1.60324e-01 1.60324e-01 1.94424e+00
2.23608e+00 1.34031e-01 1.34031e-01 2.23635e+00
2.32645e+00 1.24314e-01 1.24314e-01 2.32676e+00
2.83588e+00 7.05953e-02 7.05953e-02 2.83655e+00
3.44593e+00 1.39223e-03 1.39223e-03 3.44747e+00
4.15289e+00 0.00000e+00 0.00000e+00 4.15674e+00
4.96155e+00 0.00000e+00 0.00000e+00 4.97233e+00
5.87666e+00 0.00000e+00 0.00000e+00 5.91169e+00
6.90152e+00 0.00000e+00 0.00000e+00 7.03488e+00
8.04311e+00 0.00000e+00 0.00000e+00 8.58425e+00
9.30138e+00 0.00000e+00 0.00000e+00 1.11809e+01
1.06863e+01 0.00000e+00 0.00000e+00 1.51794e+01
1.22053e+01 0.00000e+00 0.00000e+00 1.95294e+01
1.38641e+01 0.00000e+00 0.00000e+00 2.33654e+01
1.56678e+01 0.00000e+00 0.00000e+00 2.68630e+01
1.76204e+01 0.00000e+00 0.00000e+00 3.03641e+01
1.97244e+01 0.00000e+00 0.00000e+00 3.40442e+01
2.19814e+01 0.00000e+00 0.00000e+00 3.79666e+01
2.43942e+01 0.00000e+00 0.00000e+00 4.21539e+01
2.69607e+01 0.00000e+00 0.00000e+00 4.66064e+01
6.51852e-01 6.26526e-02 6.26526e-02 6.51859e-01
7.66299e-01 1.13941e-01 1.13941e-01 7.66309e-01
9.12627e-01 1.49004e-01 1.49004e-01 9.12644e-01
1.08735e+00 1.69106e-01 1.69106e-01 1.08738e+00
1.29616e+00 1.74323e-01 1.74323e-01 1.29620e+00
1.54823e+00 1.64286e-01 1.64286e-01 1.54831e+00
1.85135e+00 1.39588e-01 1.39588e-01 1.85150e+00
2.12306e+00 1.11851e-01 1.11851e-01 2.12331e+00
2.20679e+00 1.01876e-01 1.01876e-01 2.20708e+00
2.67803e+00 4.78354e-02 4.78354e-02 2.67866e+00
3.23982e+00 0.00000e+00 0.00000e+00 3.24127e+00
3.88789e+00 0.00000e+00 0.00000e+00 3.89150e+00
4.62589e+00 0.00000e+00 0.00000e+00 4.63593e+00
5.45735e+00 0.00000e+00 0.00000e+00 5.48985e+00
6.38449e+00 0.00000e+00 0.00000e+00 6.50776e+00
7.41294e+00 0.00000e+00 0.00000e+00 7.91130e+00
8.54181e+00 0.00000e+00 0.00000e+00 1.02666e+01
9.77930e+00 0.00000e+00 0.00000e+00 1.38880e+01
1.11312e+01 0.00000e+00 0.00000e+00 1.78061e+01
1.26016e+01 0.00000e+00 0.00000e+00 2.12321e+01
1.41943e+01 0.00000e+00 0.00000e+00 2.43304e+01
1.59117e+01 0.00000e+00 0.00000e+00 2.74131e+01
1.77551e+01 0.00000e+00 0.00000e+00 3.06383e+01
1.97248e+01 0.00000e+00 0.00000e+00 3.40618e+01
2.18223e+01 0.00000e+00 0.00000e+00 3.77019e+01
2.40444e+01 0.00000e+00 0.00000e+00 4.15574e+01
6.23870e-01 7.36422e-02 7.36422e-02 6.23877e-01
7.35810e-01 1.18540e-01 1.18540e-01 7.35820e-01
8.76760e-01 1.47915e-01 1.47915e-01 8.76776e-01
1.04303e+00 1.63012e-01 1.63012e-01 1.04306e+00
1.23996e+00 1.64019e-01 1.64019e-01 1.24000e+00
1.47598e+00 1.50704e-01 1.50704e-01 1.47606e+00
1.75814e+00 1.23795e-01 1.23795e-01 1.75828e+00
2.01002e+00 9.51022e-02 9.51022e-02 2.01026e+00
2.08730e+00 8.50112e-02 8.50112e-02 2.08758e+00
2.52154e+00 3.12588e-02 3.12588e-02 2.52214e+00
3.03688e+00 0.00000e+00 0.00000e+00 3.03824e+00
3.62862e+00 0.00000e+00 0.00000e+00 3.63198e+00
4.29938e+00 0.00000e+00 0.00000e+00 4.30871e+00
5.05161e+00 0.00000e+00 0.00000e+00 5.08167e+00
5.88657e+00 0.00000e+00 0.00000e+00 6.00014e+00
6.80870e+00 0.00000e+00 0.00000e+00 7.26607e+00
7.81638e+00 0.00000e+00 0.00000e+00 9.39341e+00
8.91626e+00 0.00000e+00 0.00000e+00 1.26595e+01
1.01126e+01 0.00000e+00 0.00000e+00 1.61724e+01
1.14084e+01 0.00000e+00 0.00000e+00 1.92164e+01
1.28060e+01 0.00000e+00 0.00000e+00 2.19448e+01
1.43067e+01 0.00000e+00 0.00000e+00 2.46415e+01
1.59105e+01 0.00000e+00 0.00000e+00 2.74486e+01
1.76170e+01 0.00000e+00 0.00000e+00 3.04149e+01
1.94263e+01 0.00000e+00 0.00000e+00 3.35552e+01
2.13350e+01 0.00000e+00 0.00000e+00 3.68670e+01
5.97532e-01 8.51225e-02 8.51225e-02 5.97538e-01
7.06116e-01 1.24647e-01 1.24647e-01 7.06125e-01
8.41053e-01 1.49153e-01 1.49153e-01 8.41068e-01
9.98554e-01 1.59941e-01 1.59941e-01 9.98579e-01
1.18362e+00 1.57348e-01 1.57348e-01 1.18366e+00
1.40398e+00 1.41312e-01 1.41312e-01 1.40406e+00
1.66598e+00 1.12717e-01 1.12717e-01 1.66612e+00
1.89896e+00 8.34508e-02 8.34508e-02 1.89919e+00
1.97012e+00 7.33571e-02 7.33571e-02 1.97038e+00
2.36939e+00 2.03746e-02 2.03746e-02 2.36995e+00
2.84111e+00 0.00000e+00 0.00000e+00 2.84238e+00
3.38020e+00 0.00000e+00 0.00000e+00 3.38333e+00
3.98843e+00 0.00000e+00 0.00000e+00 3.99707e+00
4.66729e+00 0.00000e+00 0.00000e+00 4.69504e+00
5.41725e+00 0.00000e+00 0.00000e+00 5.52168e+00
6.24168e+00 0.00000e+00 0.00000e+00 6.66063e+00
7.13843e+00 0.00000e+00 0.00000e+00 8.57752e+00
8.11276e+00 0.00000e+00 0.00000e+00 1.15160e+01
9.16781e+00 0.00000e+00 0.00000e+00 1.46573e+01
1.03054e+01 0.00000e+00 0.00000e+00 1.73533e+01
1.15269e+01 0.00000e+00 0.00000e+00 1.97471e+01
1.28325e+01 0.00000e+00 0.00000e+00 2.20964e+01
1.42217e+01 0.00000e+00 0.00000e+00 2.45287e+01
1.56931e+01 0.00000e+00 0.00000e+00 2.70867e+01
1.72461e+01 0.00000e+00 0.00000e+00 2.97822e+01
1.88768e+01 0.00000e+00 0.00000e+00 3.26119e+01
5.72810e-01 9.70919e-02 9.70919e-02 5.72816e-01
6.77341e-01 1.31912e-01 1.31912e-01 6.77350e-01
8.05784e-01 1.51891e-01 1.51891e-01 8.05798e-01
9.54333e-01 1.58491e-01 1.58491e-01 9.54357e-01
1.12770e+00 1.52259e-01 1.52259e-01 1.12775e+00
1.33294e+00 1.33340e-01 1.33340e-01 1.33301e+00
1.57573e+00 1.02799e-01 1.02799e-01 1.57586e+00
1.79082e+00 7.27072e-02 7.27072e-02 1.79103e+00
1.85622e+00 6.25238e-02 6.25238e-02 1.85647e+00
2.22267e+00 9.86204e-03 9.86204e-03 2.22320e+00
2.65378e+00 0.00000e+00 0.00000e+00 2.65497e+00
3.14417e+00 0.00000e+00 0.00000e+00 3.14708e+00
3.69484e+00 0.00000e+00 0.00000e+00 3.70284e+00
4.30653e+00 0.00000e+00 0.00000e+00 4.33213e+00
4.97909e+00 0.00000e+00 0.00000e+00 5.07500e+00
5.71501e+00 0.00000e+00 0.00000e+00 6.09829e+00
6.51172e+00 0.00000e+00 0.00000e+00 7.82340e+00
7.37339e+00 0.00000e+00 0.00000e+00 1.04640e+01
8.30220e+00 0.00000e+00 0.00000e+00 1.32695e+01
9.29911e+00 0.00000e+00 0.00000e+00 1.56541e+01
1.03647e+01 0.00000e+00 0.00000e+00 1.77508e+01
1.14984e+01 0.00000e+00 0.00000e+00 1.97936e+01
1.26993e+01 0.00000e+00 0.00000e+00 2.18969e+01
1.39654e+01 0.00000e+00 0.00000e+00 2.40984e+01
1.52954e+01 0.00000e+00 0.00000e+00 2.64071e+01
1.66856e+01 0.00000e+00 0.00000e+00 2.88195e+01
5.49824e-01 1.09129e-01 1.09129e-01 5.49830e-01
6.49737e-01 1.39579e-01 1.39579e-01 6.49746e-01
7.71417e-01 1.55300e-01 1.55300e-01 7.71431e-01
9.11063e-01 1.58008e-01 1.58008e-01 9.11086e-01
1.07311e+00 1.48498e-01 1.48498e-01 1.07315e+00
1.26399e+00 1.27145e-01 1.27145e-01 1.26406e+00
1.48874e+00 9.51958e-02 9.51958e-02 1.48887e+00
1.68711e+00 6.47361e-02 6.47361e-02 1.68731e+00
1.74716e+00 5.46102e-02 5.46102e-02 1.74739e+00
2.08309e+00 2.94965e-03 2.94965e-03 2.08358e+00
2.47654e+00 0.00000e+00 0.00000e+00 2.47765e+00
2.92202e+00 0.00000e+00 0.00000e+00 2.92472e+00
3.41975e+00 0.00000e+00 0.00000e+00 3.42715e+00
3.96985e+00 0.00000e+00 0.00000e+00 3.99343e+00
4.57165e+00 0.00000e+00 0.00000e+00 4.65964e+00
5.22692e+00 0.00000e+00 0.00000e+00 5.57718e+00
5.93280e+00 0.00000e+00 0.00000e+00 7.12685e+00
6.69250e+00 0.00000e+00 0.00000e+00 9.49539e+00
7.50742e+00 0.00000e+00 0.00000e+00 1.19955e+01
8.37786e+00 0.00000e+00 0.00000e+00 1.40987e+01
9.30372e+00 0.00000e+00 0.00000e+00 1.59288e+01
1.02841e+01 0.00000e+00 0.00000e+00 1.76978e+01
1.13174e+01 0.00000e+00 0.00000e+00 1.95085e+01
1.24016e+01 0.00000e+00 0.00000e+00 2.13939e+01
1.35348e+01 0.00000e+00 0.00000e+00 2.33612e+01
1.47134e+01 0.00000e+00 0.00000e+00 2.54065e+01
5.28221e-01 1.20958e-01 1.20958e-01 5.28226e-01
6.23220e-01 1.47081e-01 1.47081e-01 6.23228e-01
7.38098e-01 1.58713e-01 1.58713e-01 7.38111e-01
8.69051e-01 1.57847e-01 1.57847e-01 8.69073e-01
1.02020e+00 1.45529e-01 1.45529e-01 1.02024e+00
1.19740e+00 1.22363e-01 1.22363e-01 1.19747e+00
1.40514e+00 8.97429e-02 8.97429e-02 1.40526e+00
1.58782e+00 5.95344e-02 5.95344e-02 1.58801e+00
1.64287e+00 4.96613e-02 4.96613e-02 1.64309e+00
1.95026e+00 0.00000e+00 0.00000e+00 1.95072e+00
2.30855e+00 0.00000e+00 0.00000e+00 2.30958e+00
2.71215e+00 0.00000e+00 0.00000e+00 2.71465e+00
3.16077e+00 0.00000e+00 0.00000e+00 3.16761e+00
3.65387e+00 0.00000e+00 0.00000e+00 3.67555e+00
4.19032e+00 0.00000e+00 0.00000e+00 4.27091e+00
4.77131e+00 0.00000e+00 0.00000e+00 5.09076e+00
5.39378e+00 0.00000e+00 0.00000e+00 6.47838e+00
6.06014e+00 0.00000e+00 0.00000e+00 8.59593e+00
6.77116e+00 0.00000e+00 0.00000e+00 1.08156e+01
7.52661e+00 0.00000e+00 0.00000e+00 1.26618e+01
8.32592e+00 0.00000e+00 0.00000e+00 1.42498e+01
9.16779e+00 0.00000e+00 0.00000e+00 1.57715e+01
1.00504e+01 0.00000e+00 0.00000e+00 1.73189e+01
1.09715e+01 0.00000e+00 0.00000e+00 1.89210e+01
1.19290e+01 0.00000e+00 0.00000e+00 2.05834e+01
1.29194e+01 0.00000e+00 0.00000e+00 2.23023e+01
5.06326e-01 1.32689e-01 1.32689e-01 5.06331e-01
5.96495e-01 1.53904e-01 1.53904e-01 5.96503e-01
7.04667e-01 1.60899e-01 1.60899e-01 7.04680e-01
8.27041e-01 1.55930e-01 1.55930e-01 8.27062e-01
9.67457e-01 1.40276e-01 1.40276e-01 9.67492e-01
1.13120e+00 1.14734e-01 1.14734e-01 1.13126e+00
1.32222e+00 8.08150e-02 8.08150e-02 1.32233e+00
1.48960e+00 5.03214e-02 5.03214e-02 1.48978e+00
1.53978e+00 4.05228e-02 4.05228e-02 1.53999e+00
1.81955e+00 0.00000e+00 0.00000e+00 1.81998e+00
2.14406e+00 0.00000e+00 0.00000e+00 2.14502e+00
2.50771e+00 0.00000e+00 0.00000e+00 2.51003e+00
2.90980e+00 0.00000e+00 0.00000e+00 2.91608e+00
3.34932e+00 0.00000e+00 0.00000e+00 3.36918e+00
3.82481e+00 0.00000e+00 0.00000e+00 3.89830e+00
4.33693e+00 0.00000e+00 0.00000e+00 4.62701e+00
4.88256e+00 0.00000e+00 0.00000e+00 5.86335e+00
5.46349e+00 0.00000e+00 0.00000e+00 7.74729e+00
6.08003e+00 0.00000e+00 0.00000e+00 9.70799e+00
6.73157e+00 0.00000e+00 0.00000e+00 1.13199e+01
7.41725e+00 0.00000e+00 0.00000e+00 1.26897e+01
8.13558e+00 0.00000e+00 0.00000e+00 1.39904e+01
8.88462e+00 0.00000e+00 0.00000e+00 1.53044e+01
9.66209e+00 0.00000e+00 0.00000e+00 1.66569e+01
1.04658e+01 0.00000e+00 0.00000e+00 1.80524e+01
1.12924e+01 0.00000e+00 0.00000e+00 1.94872e+01
4.88272e-01 1.44022e-01 1.44022e-01 4.88277e-01
5.73934e-01 1.59613e-01 1.59613e-01 5.73942e-01
6.76131e-01 1.61318e-01 1.61318e-01 6.76143e-01
7.91050e-01 1.51592e-01 1.51592e-01 7.91070e-01
9.22273e-01 1.31901e-01 1.31901e-01 9.22306e-01
1.07460e+00 1.03176e-01 1.03176e-01 1.07466e+00
1.25154e+00 6.70119e-02 6.70119e-02 1.25165e+00
1.40605e+00 3.54079e-02 3.54079e-02 1.40621e+00
1.45215e+00 2.54074e-02 2.54074e-02 1.45235e+00
1.70893e+00 0.00000e+00 0.00000e+00 1.70933e+00
2.00556e+00 0.00000e+00 0.00000e+00 2.00645e+00
2.33651e+00 0.00000e+00 0.00000e+00 2.33867e+00
2.70082e+00 0.00000e+00 0.00000e+00 2.70665e+00
3.09728e+00 0.00000e+00 0.00000e+00 3.11563e+00
3.52435e+00 0.00000e+00 0.00000e+00 3.59200e+00
3.98243e+00 0.00000e+00 0.00000e+00 4.24853e+00
4.46845e+00 0.00000e+00 0.00000e+00 5.36520e+00
4.98387e+00 0.00000e+00 0.00000e+00 7.06520e+00
5.52874e+00 0.00000e+00 0.00000e+00 8.82469e+00
6.10235e+00 0.00000e+00 0.00000e+00 1.02581e+01
6.70375e+00 0.00000e+00 0.00000e+00 1.14649e+01
7.33145e+00 0.00000e+00 0.00000e+00 1.26032e+01
7.98360e+00 0.00000e+00 0.00000e+00 1.37477e+01
8.65806e+00 0.00000e+00 0.00000e+00 1.49212e+01
9.35274e+00 0.00000e+00 0.00000e+00 1.61276e+01
1.00648e+01 0.00000e+00 0.00000e+00 1.73636e+01
4.70940e-01 1.54775e-01 1.54775e-01 4.70944e-01
5.52199e-01 1.64561e-01 1.64561e-01 5.52206e-01
6.48591e-01 1.61276e-01 1.61276e-01 6.48603e-01
7.56278e-01 1.47457e-01 1.47457e-01 7.56298e-01
8.78583e-01 1.24666e-01 1.24666e-01 8.78615e-01
1.01984e+00 9.39205e-02 9.39205e-02 1.01990e+00
1.18314e+00 5.68291e-02 5.68291e-02 1.18324e+00
1.32518e+00 2.51922e-02 2.51922e-02 1.32534e+00
1.36736e+00 1.53263e-02 1.53263e-02 1.36755e+00
1.60194e+00 0.00000e+00 0.00000e+00 1.60231e+00
1.87163e+00 0.00000e+00 0.00000e+00 1.87247e+00
2.17099e+00 0.00000e+00 0.00000e+00 2.17299e+00
2.49881e+00 0.00000e+00 0.00000e+00 2.50420e+00
2.85370e+00 0.00000e+00 0.00000e+00 2.87059e+00
3.23398e+00 0.00000e+00 0.00000e+00 3.29600e+00
3.63980e+00 0.00000e+00 0.00000e+00 3.88276e+00
4.06817e+00 0.00000e+00 0.00000e+00 4.88373e+00
4.52019e+00 0.00000e+00 0.00000e+00 6.40590e+00
4.99568e+00 0.00000e+00 0.00000e+00 7.97078e+00
5.49381e+00 0.00000e+00 0.00000e+00 9.23135e+00
6.01352e+00 0.00000e+00 0.00000e+00 1.02803e+01
6.55334e+00 0.00000e+00 0.00000e+00 1.12612e+01
7.11146e+00 0.00000e+00 0.00000e+00 1.22412e+01
7.68588e+00 0.00000e+00 0.00000e+00 1.32408e+01
8.27458e+00 0.00000e+00 0.00000e+00 1.42633e+01
8.87503e+00 0.00000e+00 0.00000e+00 1.53057e+01
4.54703e-01 1.65138e-01 1.65138e-01 4.54707e-01
5.31754e-01 1.68884e-01 1.68884e-01 5.31761e-01
6.22518e-01 1.60525e-01 1.60525e-01 6.22530e-01
7.23166e-01 1.42601e-01 1.42601e-01 7.23185e-01
8.36809e-01 1.16726e-01 1.16726e-01 8.36840e-01
9.67367e-01 8.39614e-02 8.39614e-02 9.67420e-01
1.11754e+00 4.59062e-02 4.59062e-02 1.11763e+00
1.24764e+00 1.41740e-02 1.41740e-02 1.24779e+00
1.28608e+00 4.41424e-03 4.41424e-03 1.28625e+00
1.49953e+00 0.00000e+00 0.00000e+00 1.49988e+00
1.74375e+00 0.00000e+00 0.00000e+00 1.74453e+00
2.01344e+00 0.00000e+00 0.00000e+00 2.01530e+00
2.30719e+00 0.00000e+00 0.00000e+00 2.31217e+00
2.62349e+00 0.00000e+00 0.00000e+00 2.63900e+00
2.96058e+00 0.00000e+00 0.00000e+00 3.01729e+00
3.31843e+00 0.00000e+00 0.00000e+00 3.53969e+00
3.69415e+00 0.00000e+00 0.00000e+00 4.43389e+00
4.08853e+00 0.00000e+00 0.00000e+00 5.79224e+00
4.50124e+00 0.00000e+00 0.00000e+00 7.17890e+00
4.93136e+00 0.00000e+00 0.00000e+00 8.28259e+00
5.37778e+00 0.00000e+00 0.00000e+00 9.18940e+00
5.83904e+00 0.00000e+00 0.00000e+00 1.00294e+01
6.31344e+00 0.00000e+00 0.00000e+00 1.08630e+01
6.79910e+00 0.00000e+00 0.00000e+00 1.17084e+01
7.29414e+00 0.00000e+00 0.00000e+00 1.25683e+01
7.79631e+00 0.00000e+00 0.00000e+00 1.34402e+01
4.39411e-01 1.74569e-01 1.74569e-01 4.39416e-01
5.12104e-01 1.72664e-01 1.72664e-01 5.12111e-01
5.97210e-01 1.59661e-01 1.59661e-01 5.97221e-01
6.90948e-01 1.38092e-01 1.38092e-01 6.90965e-01
7.96232e-01 1.09603e-01 1.09603e-01 7.96261e-01
9.16601e-01 7.52941e-02 7.52941e-02 9.16651e-01
1.05439e+00 3.67319e-02 3.67319e-02 1.05447e+00
1.17329e+00 5.23460e-03 5.23460e-03 1.17343e+00
1.20824e+00 0.00000e+00 0.00000e+00 1.20840e+00
1.40199e+00 0.00000e+00 0.00000e+00 1.40232e+00
1.62257e+00 0.00000e+00 0.00000e+00 1.62329e+00
1.86481e+00 0.00000e+00 0.00000e+00 1.86653e+00
2.12717e+00 0.00000e+00 0.00000e+00 2.13175e+00
2.40801e+00 0.00000e+00 0.00000e+00 2.42224e+00
2.70555e+00 0.00000e+00 0.00000e+00 2.75733e+00
3.01961e+00 0.00000e+00 0.00000e+00 3.22072e+00
3.34740e+00 0.00000e+00 0.00000e+00 4.01690e+00
3.68948e+00 0.00000e+00 0.00000e+00 5.22505e+00
4.04539e+00 0.00000e+00 0.00000e+00 6.44899e+00
4.41415e+00 0.00000e+00 0.00000e+00 7.41036e+00
4.79466e+00 0.00000e+00 0.00000e+00 8.18904e+00
5.18550e+00 0.00000e+00 0.00000e+00 8.90262e+00
5.58508e+00 0.00000e+00 0.00000e+00 9.60530e+00
5.99169e+00 0.00000e+00 0.00000e+00 1.03133e+01
6.40358e+00 0.00000e+00 0.00000e+00 1.10289e+01
6.81879e+00 0.00000e+00 0.00000e+00 1.17500e+01
4.25197e-01 1.82999e-01 1.82999e-01 4.25202e-01
4.93404e-01 1.75569e-01 1.75569e-01 4.93411e-01
5.72869e-01 1.58104e-01 1.58104e-01 5.72879e-01
6.59887e-01 1.33129e-01 1.33129e-01 6.59904e-01
7.57167e-01 1.02310e-01 1.02310e-01 7.57194e-01
8.67888e-01 6.67663e-02 6.67663e-02 8.67935e-01
9.94038e-01 2.80187e-02 2.80187e-02 9.94121e-01
1.10247e+00 0.00000e+00 0.00000e+00 1.10260e+00
1.13417e+00 0.00000e+00 0.00000e+00 1.13432e+00
1.30961e+00 0.00000e+00 0.00000e+00 1.30992e+00
1.50830e+00 0.00000e+00 0.00000e+00 1.50897e+00
1.72525e+00 0.00000e+00 0.00000e+00 1.72683e+00
1.95880e+00 0.00000e+00 0.00000e+00 1.96302e+00
2.20728e+00 0.00000e+00 0.00000e+00 2.22030e+00
2.46887e+00 0.00000e+00 0.00000e+00 2.51606e+00
2.74328e+00 0.00000e+00 0.00000e+00 2.92576e+00
3.02789e+00 0.00000e+00 0.00000e+00 3.63271e+00
3.32306e+00 0.00000e+00 0.00000e+00 4.70432e+00
3.62825e+00 0.00000e+00 0.00000e+00 5.78122e+00
3.94250e+00 0.00000e+00 0.00000e+00 6.61513e+00
4.26472e+00 0.00000e+00 0.00000e+00 7.28011e+00
4.59358e+00 0.00000e+00 0.00000e+00 7.88230e+00
4.92764e+00 0.00000e+00 0.00000e+00 8.47028e+00
5.26536e+00 0.00000e+00 0.00000e+00 9.05853e+00
5.60515e+00 0.00000e+00 0.00000e+00 9.64900e+00
5.94534e+00 0.00000e+00 0.00000e+00 1.02399e+01
4.11719e-01 1.90197e-01 1.90197e-01 4.11723e-01
4.75379e-01 1.77133e-01 1.77133e-01 4.75385e-01
5.49280e-01 1.55186e-01 1.55186e-01 5.49290e-01
6.29806e-01 1.26853e-01 1.26853e-01 6.29822e-01
7.19452e-01 9.37982e-02 9.37982e-02 7.19478e-01
8.21049e-01 5.71418e-02 5.71418e-02 8.21094e-01
9.36253e-01 1.83290e-02 1.83290e-02 9.36331e-01
1.03487e+00 0.00000e+00 0.00000e+00 1.03500e+00
1.06354e+00 0.00000e+00 0.00000e+00 1.06368e+00
1.22191e+00 0.00000e+00 0.00000e+00 1.22220e+00
1.40030e+00 0.00000e+00 0.00000e+00 1.40093e+00
1.59390e+00 0.00000e+00 0.00000e+00 1.59537e+00
1.80100e+00 0.00000e+00 0.00000e+00 1.80488e+00
2.01988e+00 0.00000e+00 0.00000e+00 2.03179e+00
2.24879e+00 0.00000e+00 0.00000e+00 2.29172e+00
2.48734e+00 0.00000e+00 0.00000e+00 2.65257e+00
2.73308e+00 0.00000e+00 0.00000e+00 3.27825e+00
2.98625e+00 0.00000e+00 0.00000e+00 4.22575e+00
3.24628e+00 0.00000e+00 0.00000e+00 5.16983e+00
3.51222e+00 0.00000e+00 0.00000e+00 5.88978e+00
3.78307e+00 0.00000e+00 0.00000e+00 6.45415e+00
4.05761e+00 0.00000e+00 0.00000e+00 6.95857e+00
4.33454e+00 0.00000e+00 0.00000e+00 7.44653e+00
4.61252e+00 0.00000e+00 0.00000e+00 7.93092e+00
4.89015e+00 0.00000e+00 0.00000e+00 8.41349e+00
5.16603e+00 0.00000e+00 0.00000e+00 8.89281e+00
3.99602e-01 1.95682e-01 1.95682e-01 3.99606e-01
4.58759e-01 1.76753e-01 1.76753e-01 4.58766e-01
5.27340e-01 1.50331e-01 1.50331e-01 5.27350e-01
6.01801e-01 1.18816e-01 1.18816e-01 6.01816e-01
6.84421e-01 8.38178e-02 8.38178e-02 6.84446e-01
7.77709e-01 4.64122e-02 4.64122e-02 7.77751e-01
8.82980e-01 7.92516e-03 7.92516e-03 8.83054e-01
9.72705e-01 0.00000e+00 0.00000e+00 9.72822e-01
9.98633e-01 0.00000e+00 0.00000e+00 9.98766e-01
1.14163e+00 0.00000e+00 0.00000e+00 1.14190e+00
1.30178e+00 0.00000e+00 0.00000e+00 1.30236e+00
1.47450e+00 0.00000e+00 0.00000e+00 1.47585e+00
1.65799e+00 0.00000e+00 0.00000e+00 1.66156e+00
1.85060e+00 0.00000e+00 0.00000e+00 1.86150e+00
2.05060e+00 0.00000e+00 0.00000e+00 2.08970e+00
2.25761e+00 0.00000e+00 0.00000e+00 2.40738e+00
2.46936e+00 0.00000e+00 0.00000e+00 2.96120e+00
2.68597e+00 0.00000e+00 0.00000e+00 3.79915e+00
2.90689e+00 0.00000e+00 0.00000e+00 4.62673e+00
3.13124e+00 0.00000e+00 0.00000e+00 5.24770e+00
3.35810e+00 0.00000e+00 0.00000e+00 5.72555e+00
3.58637e+00 0.00000e+00 0.00000e+00 6.14661e+00
3.81495e+00 0.00000e+00 0.00000e+00 6.54985e+00
4.04265e+00 0.00000e+00 0.00000e+00 6.94683e+00
4.26828e+00 0.00000e+00 0.00000e+00 7.33916e+00
4.49071e+00 0.00000e+00 0.00000e+00 7.72572e+00
3.88300e-01 1.98417e-01 1.98417e-01 3.88304e-01
4.43186e-01 1.73655e-01 1.73655e-01 4.43192e-01
5.06769e-01 1.43076e-01 1.43076e-01 5.06778e-01
5.75559e-01 1.08888e-01 1.08888e-01 5.75574e-01
6.51611e-01 7.25681e-02 7.25681e-02 6.51635e-01
7.37146e-01 3.50943e-02 3.50943e-02 7.37186e-01
8.33195e-01 0.00000e+00 0.00000e+00 8.33264e-01
9.14674e-01 0.00000e+00 0.00000e+00 9.14783e-01
9.38076e-01 0.00000e+00 0.00000e+00 9.38202e-01
1.06683e+00 0.00000e+00 0.00000e+00 1.06708e+00
1.21012e+00 0.00000e+00 0.00000e+00 1.21066e+00
1.36360e+00 0.00000e+00 0.00000e+00 1.36486e+00
1.52547e+00 0.00000e+00 0.00000e+00 1.52875e+00
1.69408e+00 0.00000e+00 0.00000e+00 1.70405e+00
1.86780e+00 0.00000e+00 0.00000e+00 1.90336e+00
2.04625e+00 0.00000e+00 0.00000e+00 2.18179e+00
2.22735e+00 0.00000e+00 0.00000e+00 2.67028e+00
2.41119e+00 0.00000e+00 0.00000e+00 3.40884e+00
2.59722e+00 0.00000e+00 0.00000e+00 4.13129e+00
2.78466e+00 0.00000e+00 0.00000e+00 4.66371e+00
2.97268e+00 0.00000e+00 0.00000e+00 5.06492e+00
3.16034e+00 0.00000e+00 0.00000e+00 5.41270e+00
3.34669e+00 0.00000e+00 0.00000e+00 5.74195e+00
3.53075e+00 0.00000e+00 0.00000e+00 6.06303e+00
3.71150e+00 0.00000e+00 0.00000e+00 6.37745e+00
3.88806e+00 0.00000e+00 0.00000e+00 6.68441e+00
3.76311e-01 1.97401e-01 1.97401e-01 3.76314e-01
4.27006e-01 1.67175e-01 1.67175e-01 4.27012e-01
4.85665e-01 1.32996e-01 1.32996e-01 4.85674e-01
5.48865e-01 9.67695e-02 9.67695e-02 5.48878e-01
6.18421e-01 5.97752e-02 5.97752e-02 6.18444e-01
6.96278e-01 2.28393e-02 2.28393e-02 6.96316e-01
7.83204e-01 0.00000e+00 0.00000e+00 7.83270e-01
8.56586e-01 0.00000e+00 0.00000e+00 8.56688e-01
8.77515e-01 0.00000e+00 0.00000e+00 8.77632e-01
9.92359e-01 0.00000e+00 0.00000e+00 9.92593e-01
1.11926e+00 0.00000e+00 0.00000e+00 1.11976e+00
